1148.1536214968842	0.0009882604624667805
1150.8003889444356	0.0009778547683002537
1153.4532578210906	0.0009706532944642712
1156.1122421921004	0.0009598939299445692
1158.7773561551262	0.0009514210095665814
1161.4486138403415	0.0009424852508621493
1164.1260294104932	0.0009368453898894286
1166.8096170609629	0.0009285375921892214
1169.49939101987	0.0009183101348163329
1172.1953655481327	0.0009053853156748603
1174.8975549395302	0.0009005349097079518
1177.6059735208066	0.0008904311647315269
1180.3206356517273	0.0008855983812322545
1183.0415557251658	0.0008792215674058789
1185.7687481671596	0.0008711662881614521
1188.5022274370165	0.0008656919393315594
1191.2420080273762	0.0008612918445761651
1193.9881044642732	0.0008526321226765698
1196.7405313072418	0.0008472577646359066
1199.4993031493805	0.0008395996425456366
1202.2644346174131	0.0008331671603730442
1205.0359403717962	0.0008208014735902743
1207.8138351067823	0.0008180232316754356
1210.598133550483	0.0008087656193081539
1213.3888504649763	0.0008008934536986727
1216.1860006463703	0.0007937126423255598
1218.9895989248673	0.0007889209833353412
1221.799660164871	0.0007783100739835989
1224.6161992650464	0.0007695413520304269
1227.4392311584083	0.0007598010512941431
1230.268770812381	0.0007521314635595812
1233.1048332289072	0.000744844724712504
1235.947433444512	0.000738724093408615
1238.796586530369	0.0007327466762869862
1241.6523075924094	0.0007276139064358551
1244.5146117713869	0.0007190038316395314
1247.3835142429432	0.000708513050200486
1250.2590302177189	0.0007024021891675378
1253.141174941418	0.0006987610316727269
1256.0299636948755	0.0006945504587260988
1258.9254117941662	0.0006908261253336357
1261.8275345906732	0.0006814929823526195
1264.7363474711522	0.0006742058177470991
1267.6518658578448	0.0006686366317082644
1270.5741052085393	0.0006608906441981629
1273.503081016663	0.0006532831696296669
1276.4388088113435	0.000644442606584841
1279.3813041575227	0.0006341442439619097
1282.3305826560231	0.0006230302768745404
1285.2866599436154	0.0006196802713090653
1288.2495516931324	0.0006146163499169595
1291.2192736135362	0.0006093987499927507
1294.1958414499863	0.0006009120503570903
1297.1792709839547	0.0005942908095713684
1300.1695780332925	0.0005883811086188227
1303.1667784523	0.000585675780042121
1306.1708881318405	0.0005794644005192028
1309.1819229994096	0.0005706995261074346
1312.1998990192042	0.0005643086873162137
1315.2248321922377	0.0005578081607331919
1318.2567385564048	0.0005536821301491226
1321.2956341865765	0.0005453401460038591
1324.3415351946644	0.0005419635173013646
1327.3944577297375	0.000536882033508421
1330.4544179780928	0.0005322086849276531
1333.521432163324	0.000528328818738899
1336.5955165464404	0.0005252874781386646
1339.6766874259372	0.0005182885709489322
1342.7649611378642	0.0005145770246279204
1345.860354055947	0.0005085026144865534
1348.9628825916561	0.000503638842527611
1352.0725631942778	0.000498320252326883
1355.1894123510351	0.0004953397836522017
1358.3134465871515	0.00048610130234857945
1361.444682465951	0.000481787183894645
1364.583136588924	0.00047915459999245283
1367.7288255958467	0.00047462398996205696
1370.881766164855	0.0004687087471189087
1374.041975012515	0.00046423235718309844
1377.2094688939444	0.0004575696658239594
1380.3842646028866	0.0004529063629853364
1383.566378971781	0.00044889917556110976
1386.7558288718867	0.0004439799332690315
1389.9526312133555	0.00043886515900124347
1393.1568029453035	0.00043621760906766813
1396.3683610559362	0.000429081924719118
1399.5873225726207	0.00042151116727249816
1402.813704561959	0.0004179093512317273
1406.047524129913	0.00041224421232326154
1409.288798421872	0.0004073799238232312
1412.5375446227554	0.00040482279207471777
1415.793779957081	0.0003995136218300829
1419.0575216890898	0.00039710930405115717
1422.3287871228213	0.00039280876672562204
1425.607593602188	0.0003897242196169874
1428.8939585111007	0.0003855797826449326
1432.1878992735453	0.00038005299260480925
1435.489433353656	0.0003735590617833874
1438.7985782558437	0.00036926012747363825
1442.1153515248711	0.0003667205664731732
1445.439770745928	0.00036090184518842533
1448.7718535447602	0.00035618542942615785
1452.111617587745	0.0003510268059276329
1455.4590805819669	0.0003478580310330144
1458.8142602753474	0.0003427127873386967
1462.1771744567154	0.0003403705594381635
1465.5478409559128	0.00033584594205546747
1468.9262776438661	0.0003320267768790168
1472.3125024327164	0.00032907772197182677
1475.7065332758962	0.0003251065848600259
1479.1083881682073	0.0003213271395542935
1482.5180851459515	0.0003183579324533199
1485.935642287009	0.00031700072785065107
1489.3610777109154	0.0003120603921056852
1492.7944095789944	0.0003083518296468607
1496.2356560944359	0.00030503126007571773
1499.684835502374	0.00029920584887729103
1503.1419660900208	0.0002973991062035889
1506.6070661867448	0.0002932710051342441
1510.0801541641492	0.0002887781786543141
1513.5612484362073	0.0002851073212959412
1517.0503674593338	0.0002811924097071725
1520.547529732497	0.0002776011865501962
1524.0527537972907	0.0002762542442027241
1527.5660582380701	0.0002712102945873687
1531.087461682032	0.0002622225953907548
1534.6169827992942	0.0002600635182519192
1538.1546403030327	0.0002547040536434506
1541.7004529495616	0.00025430759662924634
1545.254439538414	0.00024945859931720376
1548.8166189124795	0.00024818997467022875
1552.3870099580847	0.00024481291783403725
1555.965631605075	0.0002364727544620962
1559.5525028269521	0.00022759789558893034
1563.1476426409572	0.00022602391287913855
1566.75107010815	0.00022236452363834914
1570.3628043335516	0.00022039638048571396
1573.9828644662166	0.00021615984511742862
1577.61126969935	0.00021280213692271332
1581.2480392703826	0.0002100112672190925
1584.8931924611109	0.00020745321888579135
1588.5467485977806	0.0002058672088447947
1592.20872705117	0.00020418235238321228
1595.8791472367304	0.0001992779402354984
1599.5580286146712	0.00019628272350430404
1603.2453906900419	0.0001946402898317842
1606.9412530128754	0.00019282994840891287
1610.645635178273	0.00019170682145655665
1614.3585568264868	0.00019079073338371474
1618.0800376430645	0.00018954160829714572
1621.8100973589333	0.00018643752896865365
1625.548755750485	0.00018388463935880179
1629.2960326397215	0.0001820628787286425
1633.0519478943313	0.00018129384727111003
1636.8165214278101	0.00017961223696755867
1640.5897731995387	0.00017786031756626848
1644.371723214929	0.00017731722258055744
1648.1623915255102	0.0001757098082983092
1651.961798229015	0.00017284587667985824
1655.769963469526	0.00017109093354526615
1659.586907437563	0.00017026438616023865
1663.4126503701698	0.00016836840749551044
1667.247212551061	0.00016551392469895914
1671.0906143107104	0.00016453364166868235
1674.9428760264382	0.00016137397314123884
1678.804018122559	0.0001588041530765386
1682.6740610704708	0.00015558203169269394
1686.5530253887423	0.00015349114397904113
1690.4409316432632	0.00015115507858903568
1694.3378004473252	0.00014789839538169943
1698.243652461746	0.00014655856792701835
1702.15850839495	0.0001460330355105728
1706.0823890031209	0.00014434510236573531
1710.0153150902897	0.00014050689269723882
1713.9573075084252	0.0001391155226889113
1717.9083871575858	0.00013755477832615149
1721.8685749860097	0.00013618922627563424
1725.837891990204	0.00013401232668903154
1729.8163592150997	0.000130660818694656
1733.803997754141	0.00012996031436140416
1737.8008287493763	0.00012848251025216335
1741.8068733916127	0.0001272653864775736
1745.8221529205075	0.0001259944634008084
1749.8466886246583	0.00012298858445724796
1753.8805018417602	0.00012186063978921622
1757.9236139586894	0.0001192848319993274
1761.976046411631	0.00011891528074794127
1766.037820686164	0.00011823408999265366
1770.1089583174185	0.00011485648656328184
1774.189480890168	0.00011311308026369479
1778.2794100389228	0.00011182690705763848
1782.3787674480873	0.00011113008770274539
1786.4875748520535	0.0001072204225896514
1790.6058540352947	0.00010510010882168125
1794.7336268325248	0.00010543181498626046
1798.870915128791	0.0001046381990694794
1803.0177408595698	0.00010321479319989382
1807.1741260109256	0.00010226925859970134
1811.3400926195989	0.00010066424358805226
1815.515662773137	0.0001002569104416473
1819.7008586099826	9.663496882291336e-05
1823.8957023196347	9.483859938151701e-05
1828.1002161427446	9.346298746460434e-05
1832.314422371211	9.218224971830809e-05
1836.5383433483437	8.879099820760578e-05
1840.7720014689583	8.892562602657496e-05
1845.0154191794736	8.908280076068462e-05
1849.268618978076	8.88325284510188e-05
1853.5316234148142	8.857814700757392e-05
1857.8044550916989	8.747257542833079e-05
1862.0871366628655	8.727431202851382e-05
1866.3796908346733	8.61006362035539e-05
1870.6821403658016	8.551772643704813e-05
1874.9945080674172	8.434235036381134e-05
1879.3168168032646	8.449323148320063e-05
1883.649089489802	8.324935154729704e-05
1887.9913490962927	8.25134976655527e-05
1892.3436186449721	8.174429792375245e-05
1896.7059212111483	7.752863661940951e-05
1901.0782799232995	7.701081578050301e-05
1905.4607179632444	7.609721421907548e-05
1909.8532585662406	7.526993276272382e-05
1914.255925021086	7.497261807710047e-05
1918.6687406702872	7.360854531949917e-05
1923.0917289101615	7.309734026723292e-05
1927.5249131909366	7.272898997001475e-05
1931.9683170169221	6.926612051318263e-05
1936.4219639466107	6.897064313417292e-05
1940.8858775927793	6.834044713247318e-05
1945.3600816226615	6.742099691701856e-05
1949.8445997580416	6.718335729208555e-05
1954.3394557753963	6.539220657249911e-05
1958.844673505989	6.383930030276037e-05
1963.3602768360433	6.218923549853563e-05
1967.886289706847	6.128099257773315e-05
1972.4227361148535	6.125939316778668e-05
1976.9696401118579	6.004086540528669e-05
1981.527025805101	5.990269491477865e-05
1986.0949173573717	5.9976744738273075e-05
1990.6733389871843	5.9942368879204434e-05
1995.262314968883	6.001513875038077e-05
1999.8618696327449	5.951347347391574e-05
2004.4720273651592	5.790500613303374e-05
2009.092812608732	5.7770060979471436e-05
2013.7242498623896	5.774363964081927e-05
2018.3663636815597	5.57014212157198e-05
2023.0191786782677	5.5829109431737005e-05
2027.6827195212838	5.352299356707277e-05
2032.3570109362208	5.2953842273364484e-05
2037.0420777057147	5.2319621368048315e-05
2041.7379446695318	5.1820855559844035e-05
2046.444636724674	5.128612950892832e-05
2051.1621788255625	4.879117091439064e-05
2055.8905959841445	4.726240882045008e-05
2060.6299132700005	4.6540254620114115e-05
2065.380155810527	4.3850349363542174e-05
2070.1413487910454	4.291808324413069e-05
2074.9135174549106	4.2514144768342144e-05
2079.696687103694	4.225544092800813e-05
2084.490883097293	4.123305204221932e-05
2089.2961308540407	4.028911717791684e-05
2094.1124558508914	3.954813654647729e-05
2098.93988362352	3.864259053910289e-05
2108.6281499332886	3.807965200715414e-05
2113.4890398366433	3.7933487599884085e-05
2118.3611352485045	3.651671777263421e-05
2123.2444620002193	3.661256923272053e-05
2128.139045982709	3.645203829970591e-05
2133.0449131465793	3.593353474077643e-05
2137.9620895022326	3.53428116107887e-05
2147.8304741305374	3.545228821838572e-05
2162.7185237270246	3.440901857163721e-05
2167.704104819696	3.0005189966588116e-05
2172.7011788637433	2.9039618407424093e-05
2177.7097723531547	2.754911746640135e-05
2182.7299118430037	2.7344532494362157e-05
2187.761623949552	2.6963830869096448e-05
2192.8049353504452	2.66819892316804e-05
2197.8598727848275	2.538066535499018e-05
2202.9264630534562	2.476673734597806e-05
2218.1964198002192	2.463321481572831e-05
2223.3098906514006	2.4032144806338073e-05
2233.5722228305326	2.430557957140342e-05
2243.8819237827706	2.417565275094628e-05
2249.0546058357827	2.2876896987233468e-05
2254.239212152428	2.283771866646059e-05
2259.4357702209736	2.23437262078733e-05
2275.097430772067	2.185984971801422e-05
2280.342072000421	2.1654261469722416e-05
2285.59880337543	2.1484412891117746e-05
2290.86765276777	2.1311709314672743e-05
2296.148648112365	2.109652826914878e-05
2301.441817408509	2.08778830003318e-05
2312.064790175599	2.0591500779530975e-05
2322.736796357105	2.0417737757931326e-05
2328.0912576650126	2.010164211075672e-05
2338.8372386593537	1.949655932636212e-05
2344.228815319918	1.933408837416196e-05
2360.478233180573	1.9558950356485105e-05
2365.9196974857614	1.8483163532240598e-05
2387.8112829131783	1.7841613827074535e-05
2393.315756405385	1.7294382611732042e-05
2404.362800006935	1.7353439658372823e-05
2415.4608344449352	1.732002463426576e-05
2421.02904673618	1.6053037577528275e-05
2437.810818368755	1.615687905276996e-05
2443.430552693971	1.4557987290278482e-05
2460.3676041476274	1.3605853672095002e-05
2477.4220576332864	1.2856390967405184e-05
2488.857318282395	1.248746494907584e-05
2494.594726942956	1.247584828851536e-05
2500.3453616964293	1.2054981051498614e-05
2506.109253032109	1.1215993917928587e-05
2511.886431509582	1.0416247231177479e-05
2558.585886905643	9.558671999052594e-06
2564.4840365177215	8.411849088323624e-06
2594.179362118812	7.695937441478134e-06
