3118.8895840939354	0.00023672299534416297
3126.0793671239494	0.00023486756680035636
3133.2857243155886	0.00023280103171985367
3140.5086938762165	0.00023062894337111395
3147.748314101311	0.00022815009083654303
3155.0046233746307	0.00022599284591617863
3162.2776601683795	0.00022463549685691753
3169.567463043487	0.00022286418107364536
3176.8740706497756	0.00022082568358017252
3184.1975217261256	0.00021901643459110165
3191.5378551007584	0.00021731603740993144
3198.895109691404	0.0002141378944729988
3206.2693245054675	0.00021206146377361623
3213.660538640315	0.00020994709986854598
3221.068791283428	0.00020831762128958875
3228.494121712638	0.00020685471896209062
3235.936569296281	0.00020512298565444897
3243.396173493487	0.00020234066747348844
3250.872973854347	0.00020083488413069617
3258.367010020087	0.00019954845367364804
3265.878321723353	0.00019759077040115702
3273.406948788386	0.00019602066553547903
3280.9529311311903	0.00019366056042768864
3288.516308759826	0.00019148187499973268
3296.097121774583	0.0001900635029572495
3303.6954103681487	0.00018861049624863124
3311.311214825908	0.00018661487977034152
3318.94457552611	0.00018527402340928756
3326.595532940047	0.00018354888718097317
3334.264127632347	0.0001822228742481835
3341.950400261136	0.0001812168196599906
3349.6543915782795	0.0001794685936541418
3357.3761424295453	0.00017756698555537742
3365.1156937549013	0.00017551034609386562
3372.8730865886923	0.00017366646243865969
3380.6483620598156	0.00017182587732311738
3388.4415613920205	0.0001704174008996251
3396.252725904089	0.0001687829745111724
3404.081897010009	0.00016666861060599114
3411.9291162192812	0.00016517437215202158
3419.794425137094	0.00016347232570113057
3427.6778654645045	0.00016189397448640452
3435.579478998743	0.00015900610303720697
3443.4993076333913	0.00015709130077989908
3451.4373933585643	0.0001558114674020672
3459.393778261217	0.00015422816837795672
3467.3685045253096	0.0001524733452928917
3475.3616144320613	0.00015080428423830394
3483.3731503601166	0.00014915336515164412
3491.4031547858553	0.0001482363711334811
3499.4516702835767	0.00014731442930593364
3507.5187395256794	0.00014580534742358875
3515.604405282976	0.00014342050326843214
3523.7087104248762	0.00014222478265135674
3531.83169791957	0.00014062004311954368
3539.9734108343428	0.0001396453246578222
3548.1338923357603	0.00013834075223273512
3556.3131856898544	0.00013653810032299152
3564.511334262439	0.00013551555303659146
3572.728381519296	0.0001347074108263291
3580.964371026362	0.00013316699281751276
3589.2193464500497	0.00013225494660873416
3597.493351557416	0.0001302906662570269
3605.786430216427	0.0001285902690758567
3614.0986263961313	0.0001271949868109079
3622.42998416698	0.00012601081108243317
3630.7805477010174	0.0001250130028432883
3639.1503612720708	0.00012375131143338436
3647.5394692560726	0.00012297450534970444
3655.9479161312543	0.00012137471362738683
3664.3757464783334	0.00011994479669619196
3672.8230049808426	0.00011910366908962633
3681.2897364253204	0.00011822625754709382
3689.775985701505	0.00011696951394668531
3698.2817978026587	0.00011600798964350734
3706.807217825767	0.00011486009785099949
3715.3522909717276	0.00011349615171252214
3723.9170625456827	0.00011216354170062726
3732.5015779571986	0.00011081938679990966
3741.105882720537	0.00011016792522222651
3749.730022454834	0.00010921464726820762
3758.3740428844353	0.00010786059674861015
3767.037989839093	0.00010691061733414386
3775.72190925416	0.00010557305951264251
3784.4258471709277	0.00010470059577960544
3793.1498497368248	0.0001039336853148054
3801.8939632056126	0.00010310905040633589
3810.658233937726	0.00010199414401024232
3819.442708400472	0.00010057412269792732
3828.2474331682283	9.860489453672461e-05
3837.0724549227843	9.73102177305174e-05
3845.9178204535433	9.59627642902472e-05
3854.783576657721	9.485280570353805e-05
3863.6697705406896	9.4138671872801e-05
3872.5764492161647	9.272359836998145e-05
3881.5036599064865	9.168950619486971e-05
3890.4514499428046	9.068180233684497e-05
3899.4198667654277	8.948938025932218e-05
3908.408957924025	8.820130053233122e-05
3917.4187710778306	8.644977598692982e-05
3926.449353995993	8.527714514716678e-05
3935.5007545577805	8.29962049905264e-05
3944.573020752785	8.226227992214064e-05
3953.666200681275	8.163555739171269e-05
3962.7803425544016	8.0838960070162e-05
3971.915494694405	7.966962777006259e-05
3981.071705534969	7.900991984333139e-05
3990.2490236214285	7.795933497012353e-05
3999.4474976109777	7.683123441537543e-05
4008.667176273026	7.607586883928708e-05
4017.908108489392	7.49510668242026e-05
4027.170343254595	7.439691216581945e-05
4036.4539296760486	7.382626480922916e-05
4045.75891697442	7.305440653493367e-05
4055.0853544838433	7.224131651528687e-05
4064.4332916521275	7.106043932647577e-05
4073.802778041122	6.988780848671272e-05
4083.1938633269274	6.954146182513998e-05
4092.6065973001096	6.851891453873993e-05
4102.041029866064	6.740235887281454e-05
4111.49721104523	6.657112688512878e-05
4120.975190973304	6.515605338230923e-05
4130.475019901611	6.460354799364687e-05
4139.996748197313	6.396363130478644e-05
4149.540426343632	6.257659538888571e-05
4159.106104940219	6.212799399862856e-05
4168.6938347033465	6.0975154396736286e-05
4178.303666466222	6.029070742274989e-05
4187.935651179182	5.901912039396606e-05
4197.589839910069	5.8366009546562125e-05
4207.266283844446	5.7879474950617293e-05
4216.965034285822	5.7486948734197796e-05
4226.6861426560245	5.706308639130686e-05
4236.429660495418	5.5883858472327574e-05
4246.19563946313	5.527857644949119e-05
4255.984131337426	5.4356634621943734e-05
4265.795188015934	5.3634254442158635e-05
4275.628861515865	5.316751108397355e-05
4285.485203974392	5.259191591799883e-05
4295.364267648864	5.157266717115139e-05
4305.26610491711	5.059629943959809e-05
4315.19076827765	4.979970211815843e-05
4325.138310350079	4.8768908482599294e-05
4335.108783875293	4.7985505319592114e-05
4345.102241715715	4.6923375557672564e-05
4355.118736855679	4.610038991903487e-05
4365.158322401666	4.5414293675216655e-05
4375.221051582521	4.483210142991467e-05
4385.306977749851	4.3768322398052284e-05
4395.416154378252	4.2425816767277524e-05
4405.548635065535	4.1879908457831405e-05
4415.704473533121	4.118721513479695e-05
4425.883723626273	4.057863457240796e-05
4436.086439314327	3.990243394758064e-05
4446.312674691084	3.920479281505074e-05
4456.5624839750235	3.8949155993450724e-05
4466.835921509635	3.8457673588010444e-05
4477.133041763624	3.789032477108378e-05
4487.453899331314	3.75390303000156e-05
4497.798548932884	3.710857087790842e-05
4508.167045414601	3.668305926518567e-05
4518.559443749217	3.614539730489863e-05
4528.975799036213	3.577761013573433e-05
4539.416166502032	3.484907122885961e-05
4549.88060150048	3.455715047129271e-05
4560.369159512969	3.429821511002906e-05
4570.881896148751	3.378034438761279e-05
4581.41886714533	3.3364728393769916e-05
4591.980128368695	3.27792376088043e-05
4602.565735813563	3.242794313784714e-05
4613.17574560379	3.210303698386596e-05
4623.810213992594	3.1718757116605545e-05
4634.469197362884	3.0908965636511354e-05
4645.152752227492	3.067312005278211e-05
4655.860935229582	3.034326608941651e-05
4666.593803142891	2.987487346139961e-05
4677.351412871981	2.9581303434000894e-05
4688.133821452646	2.9208568455452166e-05
4698.94108605216	2.87814075728976e-05
4709.77326396953	2.8294872976952767e-05
4720.6304126359	2.8153035772637836e-05
4731.512589614813	2.772587489019429e-05
4742.419852602448	2.752631324232091e-05
4753.3522594280485	2.7244288103633885e-05
4764.309868054166	2.7001845440577377e-05
4775.292736576912	2.6744559349145547e-05
4786.30092322638	2.621679300773838e-05
4797.334486366882	2.5905081012411735e-05
4808.39348449729	2.5674183238066917e-05
4819.477976251272	2.5355874163413006e-05
4830.5880203977185	2.5045811437807153e-05
4841.723675840999	2.4768734108615575e-05
4852.88500162121	2.4519694366342826e-05
4864.072056914609	2.4247564846535674e-05
4875.2849010338705	2.387647913770774e-05
4886.523593428336	2.3587856919804473e-05
4897.788193684456	2.3363556224675897e-05
4909.078761526039	2.3177188735457044e-05
4920.395356814511	2.2949589500664835e-05
4931.738039549355	2.278301324920573e-05
4943.106869868364	2.256036182390897e-05
4954.501908047905	2.227668741550115e-05
4965.9232145033575	2.1907250976505033e-05
4977.37084978935	2.1714286407958916e-05
4988.844874600127	2.147844082411865e-05
5000.345349769783	2.0531759949315997e-05
5011.872336272715	2.030416071452379e-05
5023.425895223877	2.01392337328965e-05
5035.006087879047	1.99627618624465e-05
5046.612975635277	1.972856554854907e-05
5058.246620031147	1.9466331647621793e-05
5069.907082747044	1.851635223315551e-05
5081.5944256056	1.834317890236914e-05
5093.308710571962	1.814691579415939e-05
5105.049999754065	1.796219757466133e-05
5116.818355403073	1.7792322783538594e-05
5128.613839913659	1.757956697723273e-05
5140.4365158242645	1.729589256871389e-05
5152.286445817562	1.7010568890474254e-05
5164.1636927207	1.689676927307815e-05
5176.068319505682	1.6779671116018413e-05
5188.000389289609	1.667741638744502e-05
5199.9599653351515	1.6449817152763835e-05
5211.947111050811	1.586432636779822e-05
5223.9618899911975	1.5757123829618358e-05
5236.004365857495	1.55954953876547e-05
5248.074602497733	1.5423971326700148e-05
5260.172663907063	1.5287081931880664e-05
5272.298614228222	1.5034743649944282e-05
5284.4525177518135	1.4929190381596236e-05
5296.634438916581	1.4543261244504002e-05
5308.844442309879	1.4411319659179966e-05
5321.082592667953	1.426783318514424e-05
5333.348954876214	1.4154033567748137e-05
5345.643593969714	1.3639461384884477e-05
5357.966575133406	1.3482780752305246e-05
5370.317963702532	1.3027582282831851e-05
5382.697825162882	1.2795035238655217e-05
5395.106225151268	1.2689481970418193e-05
5407.543229455815	1.2499815941535708e-05
5420.008904016238	1.2366225086379856e-05
5432.503314924325	1.1975348139792175e-05
5445.0265284242205	1.1881339760155818e-05
5457.57861091271	1.1802174809005805e-05
5470.15962893971	1.1721360587912955e-05
5482.769649208547	1.1539940908078528e-05
5495.408738576249	1.1350274879196043e-05
5508.07696405403	1.1219982563703823e-05
5520.774392807584	1.1073197550004465e-05
5533.501092157371	1.0987435519527189e-05
5546.257129579105	1.075983628473498e-05
5559.042572704026	1.0659230825993404e-05
5571.8574893193045	1.0588312223780427e-05
5584.701947368307	1.0456370638456391e-05
5597.576014951093	1.0362362258931057e-05
5610.479760324712	1.0241965562318711e-05
5623.413251903491	1.014630791296156e-05
5636.376558259537	1.0044053184277146e-05
5649.369748123034	9.875827662986225e-06
5662.3928903825345	9.786767092845317e-06
5675.446054085465	9.714199220911546e-06
5688.529308438425	9.583906905419326e-06
5701.642722807478	9.493197065446601e-06
5714.786366718666	9.385994527377761e-06
5727.96030985828	9.20622411737515e-06
5741.16462207328	9.08747669059462e-06
5754.399373371566	8.986871231742022e-06
5767.664633922497	8.663614347592663e-06
5780.960474057187	8.52342641322057e-06
5794.286964268809	8.383238478737454e-06
5807.644175213112	8.276035940668613e-06
5821.032177708722	7.936286358423139e-06
5834.451042737448	7.79774769377184e-06
5847.9008414448	7.588290427018585e-06
5861.381645140296	7.373885350880904e-06
5874.893525297769	7.2353466862296045e-06
5888.436553555884	7.126494878328948e-06
5902.010801718454	6.9318810399510156e-06
5915.616341754743	6.488227459300333e-06
5929.253245799994	6.414010317534746e-06
5942.921586155715	6.3084570491867e-06
5956.62143529011	6.267225303835389e-06
5970.352865838366	6.021484101115249e-06
5984.115950603186	5.986849434980179e-06
5997.9107625551005	5.561337822257428e-06
6011.737374832779	5.4277469671015766e-06
6025.595860743569	5.4227991576061285e-06
6039.486293763806	5.343634206456116e-06
6053.408747539136	5.3057010006574146e-06
6067.363295885047	5.213341890852874e-06
6081.3500127871885	5.130878400039229e-06
6095.368972401694	5.07315395648078e-06
6109.4202490557145	5.028623671354815e-06
6123.503917247746	4.782882468745697e-06
6137.620051647946	4.725158025076226e-06
6151.768727098677	4.678978470229467e-06
6165.95001861481	4.576723741656075e-06
6180.164001384164	4.5255963773138674e-06
6194.410750767812	4.49755879039504e-06
6208.690342300625	4.438185077004775e-06
6223.002851691602	4.354072316359314e-06
6237.348354824191	4.2171829215398304e-06
6251.726927756849	4.091838415432036e-06
6266.138646723362	3.999479305738518e-06
6280.58358813318	3.9186650847566895e-06
6295.061828571968	3.829604514615781e-06
6309.573444801943	3.7471410238021363e-06
6324.118513762197	3.710857087835251e-06
6338.6971125692635	3.6729238820365495e-06
6353.309318517448	3.6250950573579743e-06
6367.955209079162	3.582214042063825e-06
6382.6348619054825	3.5475793759287555e-06
6397.3483548264685	3.5343852173852497e-06
6412.095765851622	3.4898549323703065e-06
6426.877173170194	3.4750115039949847e-06
6441.692655151762	3.4238841396527775e-06
6456.542290346562	3.3546148073826387e-06
6471.426157485831	3.3150323317521213e-06
6486.344335482375	3.275449856121604e-06
6501.296903430916	3.2573078881936723e-06
6516.283940608428	3.209479063515097e-06
6531.305526474716	3.1187692235423725e-06
6546.361740672761	3.090731636623545e-06
6561.452663029057	3.0758882083592454e-06
6576.578373554199	2.9868276382183367e-06
6591.7389524432265	2.9554915117468994e-06
6606.9344800759645	2.9373495437079455e-06
6622.165037017616	2.9291031946598878e-06
6637.430704019076	2.896117798245612e-06
6652.7315620174195	2.8136543074319675e-06
6668.067692136218	2.7691240224170244e-06
6683.439175686135	2.719645927906633e-06
6698.846094165272	2.411232472132596e-06
6714.288529259523	2.191879586499468e-06
6729.766562843169	2.1704390789079042e-06
6745.28027697923	2.1621927298598465e-06
6760.829753919819	2.122610254229329e-06
6776.415076106743	1.9791237801936035e-06
6792.036326171857	1.942839844226718e-06
6807.693586937417	1.932944225235822e-06
6823.38694141669	1.9246978761877642e-06
6839.116472814307	1.9131529874760744e-06
6854.88226452662	1.8653241627974992e-06
